t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5412,1.98085221530699,2.00694989669312,-0.0260976813861329
0.5414,2.05518455434055,2.08207292430632,-0.0268883699657643
0.5416,2.12920681649416,2.15710517315684,-0.0278983566626789
0.5418,2.20300544045099,2.23210328024777,-0.029097839796782
0.542,2.27706408429067,2.30707253277499,-0.0300084484843244
0.5422,2.35138159294689,2.38192734527958,-0.0305457523326846
0.5424,2.42576572151026,2.45671912009059,-0.0309533985803343
0.5426,2.50027989817513,2.53142762478884,-0.0311477266137143
0.5428,2.57460690209357,2.60604767792808,-0.0314407758345117
0.543,2.64884721792924,2.68054896043746,-0.0317017425082176
0.5432,2.72315866292378,2.75499612365071,-0.0318374607269254
0.5434,2.79772218345379,2.82937094034928,-0.0316487568954829
0.5436,2.87232133596731,2.90369306970223,-0.0313717337349186
0.5438,2.94709236688912,2.97797216072744,-0.030879793838317
0.544,3.02203211935501,3.05218222401684,-0.0301501046618289
0.5442,3.09713784771494,3.12636311865966,-0.0292252709447234
0.5444,3.17258222140107,3.20053808275776,-0.0279558613566877
0.5446,3.24836594711981,3.27475100399925,-0.0263850568794397
0.5448,3.32412980601961,3.34895526784549,-0.0248254618258783
0.545,3.39981862937362,3.42320475468824,-0.0233861253146239
0.5452,3.47567600881382,3.49752834357946,-0.0218523347656405
0.5454,3.55153802981804,3.57189711580371,-0.0203590859856639
0.5456,3.62752230579472,3.64637280165118,-0.0188504958564644
0.5458,3.70336654770003,3.72090669412217,-0.017540146422141
0.546,3.77867429098624,3.79548933730827,-0.0168150463220256
0.5462,3.85378360736941,3.87018366451191,-0.0164000571424943
0.5464,3.92852599730713,3.94495317210773,-0.0164271748006013
0.5466,4.00307552353691,4.01980365152035,-0.0167281279834413
0.5468,4.07752484677887,4.09476704617815,-0.0172421993992744
0.547,4.15174884193463,4.16982141432771,-0.0180725723930806
0.5472,4.22558795021968,4.24497244651199,-0.0193844962923091
0.5474,4.29915205746278,4.32019346925653,-0.0210414117937523
0.5476,4.37238683136111,4.39546054366717,-0.0230737123060667
0.5478,4.44569467390993,4.47078567881817,-0.0250910049082389
0.548,4.5193123708385,4.54614903928402,-0.0268366684455223
0.5482,4.59323359021412,4.62153975513179,-0.028306164917665
0.5484,4.66710280933614,4.69693874466096,-0.0298359353248223
0.5486,4.74104827619632,4.77233405024559,-0.0312857740492731
0.5488,4.8152059930117,4.84771296811617,-0.0325069751044715
0.549,4.88964219502096,4.92305719678612,-0.0334150017651575
0.5492,4.96438545635244,4.99836421867969,-0.0339787623272532
0.5494,5.03922277591743,5.07361920560527,-0.0343964296878445
0.5496,5.11411439966069,5.14879748226518,-0.0346830826044862
0.5498,5.18914543498173,5.22391918272643,-0.0347737477447003
0.55,5.26454314753921,5.2989445800789,-0.0344014325396866
0.5502,5.3403258944341,5.37388406135218,-0.033558166918084
0.5504,5.41613705017292,5.44871082222721,-0.0325737720542927
0.5506,5.49190622306941,5.52344748928412,-0.0315412662147123
0.5508,5.56784378051611,5.59811520641094,-0.0302714258948278
0.551,5.64375415469444,5.67271899813925,-0.0289648434448093
0.5512,5.71974907695052,5.74731098033129,-0.0275619033807768
0.5514,5.79558983483932,5.82186676254772,-0.0262769277083974
0.5516,5.87125618840648,5.89636115485025,-0.0251049664437684
0.5518,5.94675245638021,5.97082395594285,-0.0240714995626421
0.552,6.0219771435661,6.04523593182277,-0.0232587882566735
0.5522,6.09715180321222,6.11961147687344,-0.0224596736612215
0.5524,6.17214616717041,6.19396039955094,-0.0218142323805282
0.5526,6.24685301765524,6.26825572213195,-0.0214027044767118
0.5528,0.0379577700225733,0.0593339550403168,-0.0213761850177435
0.553,0.111940939426838,0.13350165608308,-0.0215607166562418
0.5532,0.185645464449995,0.20763461658459,-0.0219891521345945
0.5534,0.259480993547771,0.281837276023667,-0.0223562824758963
0.5536,0.333437562842231,0.356187600202481,-0.0227500373602503
0.5538,0.407521349189153,0.430626777219864,-0.0231054280307111
0.554,0.48145048668091,0.505117453171857,-0.0236669664909468
0.5542,0.555395560170961,0.579635029786614,-0.0242394696156525
0.5544,0.629507193031791,0.654207146534912,-0.0246999535031208
0.5546,0.703890971337424,0.728824183803575,-0.0249332124661512
0.5548,0.778272201189647,0.803505242769038,-0.0252330415793907
0.555,0.85278846363982,0.878291478956011,-0.0255030153161915
0.5552,0.927471322888806,0.953171423870574,-0.0257001009817682
0.5554,1.002347137714,1.0281167615722,-0.0257696238581993
0.5556,1.07760478714662,1.10319392340481,-0.025589136258191
0.5558,1.15325906132123,1.17837546127296,-0.0251163999517245
0.556,1.22895969630492,1.25363896621478,-0.0246792699098515
0.5562,1.304639218639,1.32895019663004,-0.0243109779910424
0.5564,1.38023163872599,1.40431476971988,-0.0240831309938914
0.5566,1.45579630953688,1.47970566424699,-0.0239093547101112
0.5568,1.53149682667539,1.5551034806926,-0.0236066540172151
0.557,1.60702365530929,1.63049900744491,-0.023475352135619
0.5572,1.68197589343584,1.70587674287681,-0.0239008494409656
0.5574,1.75673058101485,1.78122590440046,-0.0244953233856096
0.5576,1.83116794978975,1.85653494039834,-0.0253669906085972
0.5578,1.90550087983284,1.93180493008128,-0.0263040502484413
0.558,1.97984719932952,2.00702907103607,-0.0271818717065428
0.5582,2.05407772045236,2.08218512259318,-0.0281074021408214
0.5584,2.12799419206312,2.15723101871808,-0.029236826654965
0.5586,2.20165498044673,2.23215148063765,-0.0304965001909276
0.5588,2.2754421593833,2.30693742138515,-0.0314952620018438
0.559,2.34933237323787,2.3816001729002,-0.0322677996623271
0.5592,2.42337586939669,2.45619734734392,-0.0328214779472296
0.5594,2.49728337403454,2.53070079742483,-0.0334174233902913
0.5596,2.57113132321246,2.60515132382091,-0.0340200006084515
0.5598,2.64526649589704,2.67959429677065,-0.0343278008736059
0.56,2.71980911531231,2.754016852604,-0.0342077372916996
0.5602,2.79474832731299,2.82845711423625,-0.0337087869232571
0.5604,2.87016739414342,2.90286824054002,-0.0327008463965979
0.5606,2.94558401557519,2.97720375348674,-0.0316197379115568
0.5608,3.02097588709839,3.05144834009453,-0.0304724529961411
0.561,3.09625802858608,3.12557659858598,-0.0293185699998983
0.5612,3.17160756237314,3.19969865460612,-0.0280910922329807
0.5614,3.24734415063449,3.27388933345853,-0.0265451828240355
0.5616,3.32308240082695,3.34809889156018,-0.0250164907332335
0.5618,3.39873393265519,3.42229350191441,-0.0235595692592252
0.562,3.47428090186944,3.49653074852129,-0.022249846651849
0.5622,3.54982946259978,3.57082943180291,-0.0209999692031335
0.5624,3.62555885561846,3.6452591123518,-0.0197002567333349
0.5626,3.7011634600241,3.71979928241275,-0.0186358223886591
0.5628,3.77624377684571,3.79440032142687,-0.0181565445811653
0.563,3.85116000173227,3.86910933802242,-0.0179493362901493
0.5632,3.92574154848561,3.94387959930271,-0.0181380508170994
0.5634,4.00013285230337,4.0187097414546,-0.0185768891512277
0.5636,4.07441032159084,4.09363397506398,-0.0192236534731416
0.5638,4.14846159805866,4.16863848397414,-0.0201768859154789
0.564,4.22215346692799,4.24374022082308,-0.0215867538950825
0.5642,4.29561923783517,4.31893128672155,-0.0233120488863765
0.5644,4.36929267006355,4.39420701623865,-0.0249143461750965
0.5646,4.44316766552987,4.46954493583458,-0.0263772703047156
0.5648,4.51727644068966,4.54491009459831,-0.0276336539086461
0.565,4.59127893919649,4.62030381523538,-0.0290248760388829
0.5652,4.66518432566749,4.69570634080875,-0.0305220151412611
0.5654,4.73929132447032,4.77110164361352,-0.0318103191432089
0.5656,4.81371961203799,4.84648249337432,-0.0327628813363283
0.5658,4.88847959039389,4.92183969924079,-0.0333601088468978
0.566,4.96374384361953,4.9971672322769,-0.0334233886573774
0.5662,5.03907305123263,5.07244737771324,-0.0333743264806161
0.5664,5.11442608703436,5.14765682950089,-0.033230742466527
0.5666,5.1898729182966,5.22281918270007,-0.0329462644034741
0.5668,5.26558820118165,5.29792262335768,-0.0323344221760262
0.567,5.34136962497688,5.37296111618759,-0.0315914912107109
0.5672,5.41709804538434,5.44788458927853,-0.0307865438941892
0.5674,5.49279132687693,5.52268459234536,-0.0298932654684263
0.5676,5.5684161541678,5.59735996695084,-0.0289438127830488
0.5678,5.64405027624402,5.67193457030212,-0.0278842940581034
0.568,5.71985151518226,5.74647248949024,-0.0266209743079884
0.5682,5.79550244316795,5.82085418463567,-0.0253517414677216
0.5684,5.87061037652095,5.89512353681357,-0.0245131602926163
0.5686,5.94555655579791,5.96935721793676,-0.0238006621388509
0.5688,6.02018572810144,6.04348232463663,-0.0232965965351912
0.569,6.09463774377291,6.11755860529265,-0.0229208615197463
0.5692,6.16897167157723,6.19164206305776,-0.0226703914805286
0.5694,6.24306343432708,6.26569828851456,-0.022634854187479
0.5696,0.0335937009843965,0.0565600273448206,-0.0229663263604241
0.5698,0.107065520952857,0.130662739545066,-0.0235972185922086
0.57,0.180718250662708,0.204819769040729,-0.0241015183780209
0.5702,0.254534336539375,0.279036297852603,-0.0245019613132277
0.5704,0.328543206892247,0.35329621511447,-0.0247530082222228
0.5706,0.402411846717948,0.427617085149335,-0.0252052384313866
0.5708,0.476158307506107,0.502021617445926,-0.0258633099398184
0.571,0.549926259522789,0.576485405545103,-0.0265591460223145
0.5712,0.623808619492227,0.651064193769556,-0.0272555742773288
0.5714,0.697950230399767,0.725803221929882,-0.0278529915301157
0.5716,0.772491451099747,0.800657394469715,-0.0281659433699681
0.5718,0.847262153828329,0.87560295383906,-0.0283408000107317
0.572,0.922183339069131,0.950631471388405,-0.0284481323192738
0.5722,0.997266454520675,1.02570105328438,-0.0284345987637008
0.5724,1.0726808597117,1.10083453130276,-0.0281536715910589
0.5726,1.14842307429852,1.17604327259651,-0.0276201982979938
0.5728,1.22415570992758,1.25131106824379,-0.0271553583162107
0.573,1.29985295819465,1.32660320539167,-0.0267502471970211
0.5732,1.37576475423344,1.40194096587329,-0.0261762116398523
0.5734,1.45170217884466,1.47732179698891,-0.0256196181442525
0.5736,1.52780121058359,1.5527199469653,-0.0249187363817163
0.5738,1.60373062685889,1.62811702325638,-0.0243863963974902
0.574,1.67947502955798,1.70350396917412,-0.0240289396161366
0.5742,1.7550503104724,1.77886712733324,-0.023816816860837
0.5744,1.83033657121864,1.85417822042995,-0.0238416492113045
0.5746,1.90551734977578,1.92943875207643,-0.0239214023006482
0.5748,1.98043588367129,2.0046439911175,-0.0242081074462057
0.575,2.05499107749912,2.07977691602535,-0.0247858385262325
0.5752,2.12909118250724,2.15480882139449,-0.0257176388872522
0.5754,2.2028918539185,2.22976825746336,-0.0268764035448568
0.5756,2.27645307365263,2.30470361189099,-0.0282505382383582
0.5758,2.35020144649633,2.37953435228416,-0.0293329057878307
0.576,2.42413495220873,2.45432264865698,-0.0301876964482428
0.5762,2.4984003738668,2.52907912035364,-0.0306787464868403
0.5764,2.57274016158556,2.60368478680711,-0.0309446252215491
0.5766,2.64702837433573,2.67810924083681,-0.03108086650108
0.5768,2.72140139968304,2.75238278597357,-0.0309813862905282
0.577,2.79597876854014,2.82650914565107,-0.0305303771109338
0.5772,2.87053742175296,2.90061886883335,-0.0300814470803887
0.5774,2.94523610075332,2.97472050513087,-0.0294844043775493
0.5776,3.02009165624222,3.04883395261211,-0.0287422963698876
0.5778,3.09509667421333,3.12296603903691,-0.0278693648235864
0.578,3.17040677605824,3.19705487405953,-0.0266480980012864
0.5782,3.24583932075014,3.27115766403778,-0.0253183432876343
0.5784,3.32128742519862,3.34530203501351,-0.0240146098148832
0.5786,3.3967524912862,3.41948836352677,-0.0227358722405673
0.5788,3.47216261545332,3.49371164925932,-0.0215490338060018
0.579,3.54756149562762,3.56797185423229,-0.02041035860467
0.5792,3.62283399577712,3.64234384789586,-0.019509852118742
0.5794,3.69791799807709,3.71681895558855,-0.0189009575114607
0.5796,3.7725218707887,3.79135904479571,-0.0188371740070052
0.5798,3.84699070025216,3.8660208553831,-0.0190301551309373
0.58,3.92116302789095,3.94076097663843,-0.0195979487474833
0.5802,3.99523670594508,4.01557632309298,-0.0203396171478931
0.5804,4.06934689659113,4.09050074000501,-0.0211538434138809
0.5806,4.14340103670994,4.16552405075362,-0.0221230140436832
0.5808,4.21723392397331,4.24066075687241,-0.0234268328991005
0.581,4.29089853166421,4.31585223803465,-0.0249537063704439
0.5812,4.36483368943322,4.39110190833584,-0.0262682189026142
0.5814,4.43900819569221,4.466416276717,-0.0274080810247899
0.5816,4.51323883827438,4.54176585554799,-0.0285270172736123
0.5818,4.58764544773782,4.61714384124241,-0.0294983935045847
0.582,4.66197725205468,4.69253815602604,-0.0305609039713541
0.5822,4.73635107624904,4.76793489650004,-0.0315838202510008
0.5824,4.81086914224015,4.8433158833743,-0.0324467411341498
0.5826,4.8856026666317,4.91865663097978,-0.0330539643480758
0.5828,4.96061381050732,4.99395250365312,-0.0333386931458035
0.583,5.03572391224911,5.06918822292453,-0.0334643106754164
0.5832,5.11090237223897,5.14434506315502,-0.0334426909160515
0.5834,5.18620797635943,5.21945165057114,-0.0332436742117066
0.5836,5.2618170843252,5.29447152786971,-0.0326544435445175
0.5838,5.33769274523398,5.36940827753551,-0.0317155323015257
0.584,5.41345445178457,5.44423801084502,-0.0307835590604491
0.5842,5.48906126486226,5.51901215115165,-0.0299508862893898
0.5844,5.56466388260409,5.59367439900438,-0.0290105164002927
0.5846,5.6402386301918,5.66822634737161,-0.0279877171798093
0.5848,5.7157963367642,5.74273219131415,-0.026935854549949
0.585,5.79107061645429,5.81716398297094,-0.0260933665166503
0.5852,5.86597204321244,5.89148894682341,-0.0255169036109715
0.5854,5.94081494065104,5.96579982785377,-0.0249848872027307
0.5856,6.0155217868269,6.04007374059919,-0.0245519537722894
0.5858,6.09023291642406,6.11431497348562,-0.0240820570615661
0.586,6.16479179809464,6.18856703825095,-0.0237752401563061
0.5862,6.23911258055266,6.26280088570869,-0.0236883051560284
0.5864,0.0299041730169289,0.0538294533811752,-0.0239252803642462
0.5866,0.103650467984056,0.127957985874891,-0.0243075178908351
0.5868,0.177160035423531,0.202052903632246,-0.0248928682087152
0.587,0.250785874629055,0.276202297972803,-0.0254164233437486
0.5872,0.324609556496314,0.350479313052118,-0.0258697565558034
0.5874,0.398629741836797,0.424835028091384,-0.0262052862545877
0.5876,0.472510373763927,0.499246184897542,-0.0267358111336151
0.5878,0.546396196281418,0.573700469400178,-0.0273042731187607
0.588,0.620451284874853,0.648252958603294,-0.0278016737284408
0.5882,0.694780674679893,0.72289805599861,-0.0281173813187165
0.5884,0.769448889306708,0.797648102725748,-0.0281992134190403
0.5886,0.844263202847597,0.872491368601786,-0.0282281657541891
0.5888,0.919171805518581,0.947450989903548,-0.0282791843849665
0.589,0.994457250064891,1.02249374265263,-0.0280364925877392
0.5892,1.07004566530178,1.09760483872458,-0.0275591734228011
0.5894,1.14592696743179,1.17280505404438,-0.0268780866125897
0.5896,1.2218302484999,1.24808478604563,-0.0262545375457266
0.5898,1.29773472994974,1.32340637418352,-0.0256716442337881
0.59,1.37384068273627,1.39876073451992,-0.0249200517836505
0.5902,1.44990448593913,1.47413062316688,-0.0242261372277564
0.5904,1.52599304885255,1.54951949132953,-0.0235264424769817
0.5906,1.60186120365585,1.62491664113399,-0.0230554374781338
0.5908,1.6771664406362,1.70030099723601,-0.0231345565998027
0.591,1.75228959883601,1.77566678091945,-0.0233771820834412
0.5912,1.82707171325759,1.851001915078,-0.0239302018204075
0.5914,1.90167149817282,1.92630089021616,-0.0246293920433485
0.5916,1.97617969897075,2.00155949063932,-0.0253797916685687
0.5918,2.0504883038038,2.0767581247834,-0.0262698209795986
0.592,2.12445415070468,2.15185779016291,-0.0274036394582295
0.5922,2.19817786775702,2.22684130905065,-0.0286634412936286
0.5924,2.27204041443188,2.30167902787839,-0.0296386134465099
0.5926,2.3459840239853,2.37639183372999,-0.0304078097446845
0.5928,2.42002540577545,2.45097802249406,-0.0309526167186074
0.593,2.49386992140957,2.52540990182183,-0.0315399804122598
0.5932,2.56760783868043,2.59976533212374,-0.0321574934433007
0.5934,2.64142968094848,2.67404464383539,-0.0326149628869041
0.5936,2.71540373805332,2.74825990303667,-0.0328561649833476
0.5938,2.78959233643028,2.82240893936387,-0.0328166029335808
0.594,2.86406222844549,2.896529948239,-0.0324677197935133
0.5942,2.93864058230909,2.97060185149303,-0.0319612691839444
0.5944,3.01331539796845,3.04461472162591,-0.0312993236574548
0.5946,3.08818267329887,3.11864018669402,-0.0304575133951448
0.5948,3.16346507613555,3.1927418234211,-0.0292767472855453
0.595,3.23916181264988,3.26691440935392,-0.0277525967040435
0.5952,3.3149044166817,3.34112074220801,-0.0262163255263035
0.5954,3.39068913156551,3.4153742444224,-0.0246851128568912
0.5956,3.46639008274147,3.48966749894914,-0.0232774162076668
0.5958,3.54204865796655,3.56403249810058,-0.0219838401340269
0.596,3.61788800859407,3.63854370016447,-0.0206556915704041
0.5962,3.69356001939068,3.71314656910762,-0.019586549716947
0.5964,3.76871473047591,3.78779672825293,-0.0190819977770191
0.5966,3.8437461346069,3.86255529498893,-0.0188091603820313
0.5968,3.91847317777414,3.93738029083816,-0.0189071130640128
0.597,3.99300489812479,4.0122635091869,-0.0192586110621136
0.5972,4.06739792568814,4.08722857436991,-0.0198306486817739
0.5974,4.14154719660146,4.16225652566292,-0.0207093290614564
0.5976,4.21534419771082,4.23736340129905,-0.0220192035882265
0.5978,4.28893350887155,4.31251860594308,-0.0235850970715274
0.598,4.36283660645333,4.38773838848701,-0.0249017820336768
0.5982,4.43706098673938,4.46303058059948,-0.0259695938601068
